seed,model,description,fold,features,f1_macro,f1_micro,f1_weighted
89793,Logistic Regression,forward,1,"['distance_geometry_1_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_5', 'angles_0s', 'angles_meanse', 'angles_quant_25', 'angles_sd', 'angles_kurt', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_90', 'speed_quant_95', 'speed_vcoef', 'speed_mad', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_sd', 'acceleration_mad', 'acceleration_iqr']",0.6578452029779462,0.6906474820143885,0.6809694595777235
89793,Logistic Regression,forward,2,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'angles_meanse', 'angles_quant_min', 'angles_quant_25', 'angles_quant_max', 'angles_range', 'speed_meanse', 'speed_quant_min', 'speed_quant_05', 'speed_quant_25', 'speed_quant_90', 'speed_vcoef', 'speed_skew', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew']",0.7522638006141542,0.7482014388489209,0.7449914381142376
89793,Logistic Regression,forward,3,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_2', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_5', 'angles_meanse', 'angles_quant_min', 'angles_quant_05', 'angles_quant_10', 'angles_range', 'speed_meanse', 'speed_quant_min', 'speed_quant_median', 'speed_quant_95', 'speed_sd', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew']",0.5772797184107149,0.6115107913669064,0.5958522088699594
89793,Logistic Regression,forward,4,"['distance_geometry_1_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_4', 'distance_geometry_5_5', 'angles_meanse', 'angles_quant_min', 'angles_quant_05', 'angles_quant_10', 'angles_quant_max', 'angles_range', 'angles_iqr', 'speed_meanse', 'speed_quant_min', 'speed_quant_95', 'speed_vcoef', 'speed_mad', 'speed_skew', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_sd', 'acceleration_mad', 'acceleration_iqr']",0.7000446312986723,0.7050359712230215,0.7045128224278355
89793,Logistic Regression,forward,5,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'angles_quant_min', 'angles_quant_05', 'angles_quant_10', 'angles_quant_max', 'angles_range', 'angles_kurt', 'speed_meanse', 'speed_quant_25', 'speed_quant_95', 'speed_vcoef', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_sd', 'acceleration_mad', 'acceleration_iqr']",0.7019505014445007,0.717391304347826,0.7187739105617802
23846,Logistic Regression,forward,1,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_2', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'angles_meanse', 'angles_quant_min', 'angles_quant_10', 'angles_quant_max', 'angles_range', 'angles_kurt', 'speed_meanse', 'speed_quant_05', 'speed_quant_95', 'speed_vcoef', 'speed_kurt', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_sd', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew']",0.6931844435887562,0.7050359712230215,0.7036431078471839
23846,Logistic Regression,forward,2,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_4_2', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_5', 'angles_quant_min', 'angles_quant_05', 'angles_quant_10', 'angles_quant_90', 'angles_quant_max', 'angles_range', 'angles_mad', 'angles_iqr', 'speed_0s', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_95', 'speed_vcoef', 'speed_mad', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_sd', 'acceleration_mad', 'acceleration_iqr']",0.6633202726809379,0.6834532374100719,0.6788780901883997
23846,Logistic Regression,forward,3,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'angles_meanse', 'angles_quant_min', 'angles_quant_05', 'angles_quant_10', 'angles_quant_max', 'angles_range', 'speed_meanse', 'speed_quant_95', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_skew', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_sd', 'acceleration_mad', 'acceleration_iqr']",0.7235968337940919,0.7338129496402878,0.7308927220094956
23846,Logistic Regression,forward,4,"['distance_geometry_1_1', 'distance_geometry_2_2', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'angles_meanse', 'angles_quant_min', 'angles_quant_05', 'angles_quant_10', 'angles_quant_max', 'angles_range', 'angles_vcoef', 'angles_skew', 'speed_mean', 'speed_meanse', 'speed_quant_median', 'speed_quant_95', 'speed_sd', 'speed_vcoef', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_sd', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew']",0.6576914500509684,0.6762589928057554,0.6720580416400824
23846,Logistic Regression,forward,5,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_3', 'distance_geometry_5_5', 'angles_meanse', 'angles_quant_min', 'angles_quant_05', 'angles_quant_25', 'angles_quant_max', 'angles_range', 'speed_meanse', 'speed_quant_median', 'speed_quant_75', 'speed_quant_95', 'speed_quant_max', 'speed_sd', 'speed_vcoef', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_sd', 'acceleration_mad', 'acceleration_iqr']",0.7097960195562936,0.7101449275362319,0.7101615386209391
14159,Logistic Regression,backward,1,"['distance_geometry_1_1', 'distance_geometry_2_2', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_5', 'angles_0s', 'angles_mean', 'angles_meanse', 'angles_quant_05', 'angles_quant_10', 'angles_quant_median', 'angles_quant_75', 'angles_quant_90', 'angles_quant_max', 'angles_range', 'angles_sd', 'angles_vcoef', 'angles_skew', 'angles_kurt', 'speed_0s', 'speed_mean', 'speed_quant_05', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'speed_skew', 'acceleration_0s', 'acceleration_quant_min', 'acceleration_quant_max']",0.7208254269449716,0.7338129496402878,0.7314212387205985
14159,Logistic Regression,backward,2,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_3', 'distance_geometry_5_5', 'angles_meanse', 'angles_quant_min', 'angles_quant_05', 'angles_quant_25', 'angles_quant_75', 'angles_quant_90', 'angles_quant_95', 'angles_quant_max', 'angles_sd', 'angles_vcoef', 'angles_mad', 'angles_skew', 'angles_kurt', 'speed_0s', 'speed_quant_min', 'speed_quant_median', 'speed_quant_75', 'speed_quant_95', 'speed_quant_max', 'speed_sd', 'speed_vcoef', 'speed_iqr', 'acceleration_0s', 'acceleration_quant_min', 'acceleration_quant_max', 'acceleration_skew', 'acceleration_kurt']",0.6882950885668276,0.7122302158273381,0.7093391953104183
14159,Logistic Regression,backward,3,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_3_2', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_5_1', 'distance_geometry_5_4', 'distance_geometry_5_5', 'angles_0s', 'angles_meanse', 'angles_quant_min', 'angles_quant_05', 'angles_quant_median', 'angles_quant_75', 'angles_quant_90', 'angles_quant_95', 'angles_range', 'angles_sd', 'angles_iqr', 'angles_skew', 'angles_kurt', 'speed_0s', 'speed_mean', 'speed_quant_min', 'speed_quant_10', 'speed_quant_median', 'speed_quant_95', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_quant_min', 'acceleration_quant_max', 'acceleration_skew']",0.6242326707097766,0.6402877697841727,0.6386785937992911
14159,Logistic Regression,backward,4,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_5_1', 'distance_geometry_5_3', 'distance_geometry_5_5', 'angles_0s', 'angles_mean', 'angles_meanse', 'angles_quant_min', 'angles_quant_05', 'angles_quant_10', 'angles_quant_25', 'angles_quant_median', 'angles_quant_75', 'angles_quant_95', 'angles_quant_max', 'angles_sd', 'angles_mad', 'angles_skew', 'angles_kurt', 'speed_0s', 'speed_mean', 'speed_quant_10', 'speed_quant_90', 'speed_quant_95', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'speed_skew', 'acceleration_0s', 'acceleration_range', 'acceleration_skew']",0.6739918806592137,0.6906474820143885,0.6812527297124824
14159,Logistic Regression,backward,5,"['distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_4_1', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'angles_0s', 'angles_mean', 'angles_meanse', 'angles_quant_min', 'angles_quant_05', 'angles_quant_25', 'angles_quant_95', 'angles_sd', 'angles_iqr', 'angles_skew', 'angles_kurt', 'speed_0s', 'speed_mean', 'speed_meanse', 'speed_quant_05', 'speed_quant_95', 'speed_quant_max', 'speed_range', 'speed_vcoef', 'speed_mad', 'acceleration_0s', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew']",0.635593220338983,0.644927536231884,0.642537810997649
26535,Logistic Regression,backward,1,"['distance_geometry_1_1', 'distance_geometry_2_2', 'distance_geometry_4_1', 'distance_geometry_4_3', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'angles_0s', 'angles_mean', 'angles_meanse', 'angles_quant_10', 'angles_quant_median', 'angles_quant_75', 'angles_quant_90', 'angles_quant_max', 'angles_range', 'angles_sd', 'angles_vcoef', 'angles_mad', 'angles_skew', 'speed_0s', 'speed_mean', 'speed_quant_10', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_range', 'speed_vcoef', 'speed_mad', 'speed_skew', 'acceleration_0s', 'acceleration_range', 'acceleration_skew', 'acceleration_kurt']",0.6154080843315027,0.6402877697841727,0.6275143052025652
26535,Logistic Regression,backward,2,"['distance_geometry_1_1', 'distance_geometry_3_2', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_3', 'angles_meanse', 'angles_quant_min', 'angles_quant_25', 'angles_quant_75', 'angles_quant_95', 'angles_quant_max', 'angles_sd', 'angles_mad', 'angles_skew', 'angles_kurt', 'speed_0s', 'speed_mean', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_vcoef', 'speed_mad', 'speed_kurt', 'acceleration_0s', 'acceleration_quant_max', 'acceleration_range', 'acceleration_skew']",0.7254777455249154,0.7410071942446043,0.7349911072593304
26535,Logistic Regression,backward,3,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_4_2', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_5', 'angles_0s', 'angles_meanse', 'angles_quant_min', 'angles_quant_10', 'angles_quant_25', 'angles_quant_median', 'angles_quant_75', 'angles_quant_95', 'angles_quant_max', 'angles_sd', 'angles_vcoef', 'angles_mad', 'angles_skew', 'angles_kurt', 'speed_0s', 'speed_mean', 'speed_quant_05', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_range', 'speed_vcoef', 'speed_mad', 'acceleration_0s', 'acceleration_quant_min', 'acceleration_quant_max', 'acceleration_skew', 'acceleration_kurt']",0.6585977435477076,0.6546762589928058,0.6525197957007186
26535,Logistic Regression,backward,4,"['distance_geometry_1_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_2', 'distance_geometry_5_4', 'distance_geometry_5_5', 'angles_0s', 'angles_mean', 'angles_meanse', 'angles_quant_05', 'angles_quant_10', 'angles_quant_25', 'angles_quant_median', 'angles_quant_75', 'angles_quant_90', 'angles_quant_95', 'angles_quant_max', 'angles_sd', 'angles_vcoef', 'angles_mad', 'angles_skew', 'angles_kurt', 'speed_0s', 'speed_mean', 'speed_quant_05', 'speed_quant_10', 'speed_quant_95', 'speed_range', 'speed_sd', 'speed_mad', 'speed_skew', 'speed_kurt', 'acceleration_quant_min']",0.7315210932857992,0.7553956834532374,0.7479979652641522
26535,Logistic Regression,backward,5,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_4_1', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'angles_0s', 'angles_mean', 'angles_quant_min', 'angles_quant_10', 'angles_quant_25', 'angles_quant_median', 'angles_range', 'angles_sd', 'angles_mad', 'angles_skew', 'angles_kurt', 'speed_0s', 'speed_meanse', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_vcoef', 'speed_mad', 'speed_kurt', 'acceleration_0s', 'acceleration_meanse', 'acceleration_quant_10', 'acceleration_sd', 'acceleration_skew', 'acceleration_kurt']",0.6421040147067544,0.6666666666666666,0.6662506972215132
89793,Logistic Regression,backward,1,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'angles_meanse', 'angles_quant_min', 'angles_quant_05', 'angles_quant_10', 'angles_quant_25', 'angles_quant_90', 'angles_sd', 'angles_vcoef', 'angles_mad', 'angles_skew', 'angles_kurt', 'speed_0s', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_range', 'acceleration_skew', 'acceleration_kurt']",0.6785012285012285,0.7050359712230215,0.6982141068472003
89793,Logistic Regression,backward,2,"['distance_geometry_1_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_2', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_4', 'angles_0s', 'angles_meanse', 'angles_quant_min', 'angles_quant_25', 'angles_quant_median', 'angles_quant_90', 'angles_quant_95', 'angles_quant_max', 'angles_sd', 'angles_vcoef', 'angles_iqr', 'angles_skew', 'angles_kurt', 'speed_0s', 'speed_quant_min', 'speed_quant_10', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_sd', 'speed_vcoef', 'speed_mad', 'acceleration_0s', 'acceleration_quant_min', 'acceleration_skew', 'acceleration_kurt']",0.7353507765974571,0.7410071942446043,0.7352642753011498
