seed,model,description,fold,features,f1_macro,f1_micro,f1_weighted
89793,MLP,combo_distance_geometry+speed+acceleration,1,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'speed_0s', 'speed_mean', 'speed_meanse', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.5436662128194387,0.5755395683453237,0.5629472291458831
89793,MLP,combo_distance_geometry+speed+acceleration,2,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'speed_0s', 'speed_mean', 'speed_meanse', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.6835680541123346,0.697841726618705,0.6973442427326771
89793,MLP,combo_distance_geometry+speed+acceleration,3,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'speed_0s', 'speed_mean', 'speed_meanse', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.5136246665409178,0.5467625899280576,0.5304809855868909
89793,MLP,combo_distance_geometry+speed+acceleration,4,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'speed_0s', 'speed_mean', 'speed_meanse', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.6464177978883862,0.6618705035971223,0.6610045899931638
89793,MLP,combo_distance_geometry+speed+acceleration,5,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'speed_0s', 'speed_mean', 'speed_meanse', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.7313011641076445,0.7391304347826085,0.7383345674000055
23846,MLP,combo_distance_geometry+speed+acceleration,1,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'speed_0s', 'speed_mean', 'speed_meanse', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.5989526245280721,0.6187050359712231,0.61871204534363
23846,MLP,combo_distance_geometry+speed+acceleration,2,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'speed_0s', 'speed_mean', 'speed_meanse', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.6272003304534042,0.6402877697841727,0.635374930007257
23846,MLP,combo_distance_geometry+speed+acceleration,3,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'speed_0s', 'speed_mean', 'speed_meanse', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.6497577294991088,0.6690647482014388,0.6560998769507824
23846,MLP,combo_distance_geometry+speed+acceleration,4,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'speed_0s', 'speed_mean', 'speed_meanse', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.5571205007824725,0.5683453237410072,0.5686203552248744
23846,MLP,combo_distance_geometry+speed+acceleration,5,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'speed_0s', 'speed_mean', 'speed_meanse', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.6451932545889614,0.6739130434782609,0.6690402983079757
