seed,model,description,fold,features,f1_macro,f1_micro,f1_weighted
89793,Logistic Regression,combo_distance_geometry+speed+acceleration,1,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'speed_0s', 'speed_mean', 'speed_meanse', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.3,0.42857142857142855,0.34285714285714286
89793,Logistic Regression,combo_distance_geometry+speed+acceleration,2,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'speed_0s', 'speed_mean', 'speed_meanse', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.5357142857142857,0.5384615384615384,0.5439560439560439
89793,Logistic Regression,combo_distance_geometry+speed+acceleration,3,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'speed_0s', 'speed_mean', 'speed_meanse', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.5751633986928104,0.6153846153846154,0.6053293112116642
89793,Logistic Regression,combo_distance_geometry+speed+acceleration,4,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'speed_0s', 'speed_mean', 'speed_meanse', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.5125,0.5384615384615384,0.5211538461538462
89793,Logistic Regression,combo_distance_geometry+speed+acceleration,5,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'speed_0s', 'speed_mean', 'speed_meanse', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.40522875816993464,0.46153846153846156,0.4193061840120664
23846,Logistic Regression,combo_distance_geometry+speed+acceleration,1,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'speed_0s', 'speed_mean', 'speed_meanse', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.5333333333333333,0.5714285714285714,0.5523809523809524
23846,Logistic Regression,combo_distance_geometry+speed+acceleration,2,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'speed_0s', 'speed_mean', 'speed_meanse', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.4484848484848485,0.46153846153846156,0.46806526806526805
23846,Logistic Regression,combo_distance_geometry+speed+acceleration,3,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'speed_0s', 'speed_mean', 'speed_meanse', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.5751633986928104,0.6153846153846154,0.6053293112116642
23846,Logistic Regression,combo_distance_geometry+speed+acceleration,4,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'speed_0s', 'speed_mean', 'speed_meanse', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.38095238095238093,0.38461538461538464,0.3772893772893772
23846,Logistic Regression,combo_distance_geometry+speed+acceleration,5,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'speed_0s', 'speed_mean', 'speed_meanse', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.2909090909090909,0.3076923076923077,0.2993006993006993
