seed,model,description,fold,features,f1_macro,f1_micro,f1_weighted
89793,XGBoost,forward,1,"['distance_geometry_1_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_4', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'angles_0s', 'angles_mean', 'angles_quant_min', 'angles_quant_25', 'angles_quant_max', 'angles_vcoef', 'angles_mad', 'angles_iqr', 'angles_skew', 'angles_kurt', 'speed_0s', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_75', 'speed_vcoef', 'speed_iqr', 'acceleration_0s', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_mad']",0.625668449197861,0.6428571428571429,0.6371275783040489
89793,XGBoost,forward,2,"['distance_geometry_2_1', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_5_2', 'angles_0s', 'angles_quant_min', 'angles_quant_05', 'angles_quant_25', 'angles_range', 'angles_sd', 'angles_vcoef', 'angles_mad', 'angles_iqr', 'angles_kurt', 'speed_0s', 'speed_quant_05', 'speed_quant_10', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'acceleration_0s', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_range', 'acceleration_mad', 'acceleration_iqr']",0.5666666666666667,0.6923076923076923,0.6205128205128205
89793,XGBoost,forward,3,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_3_2', 'distance_geometry_4_2', 'distance_geometry_5_2', 'angles_0s', 'angles_mean', 'angles_quant_05', 'angles_quant_median', 'angles_quant_75', 'angles_quant_90', 'angles_mad', 'angles_skew', 'angles_kurt', 'speed_0s', 'speed_mean', 'speed_meanse', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'acceleration_0s', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_kurt']",0.5125,0.5384615384615384,0.5384615384615384
89793,XGBoost,forward,4,"['distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_4_2', 'distance_geometry_4_4', 'distance_geometry_5_3', 'distance_geometry_5_5', 'angles_0s', 'angles_meanse', 'angles_quant_05', 'angles_quant_max', 'angles_vcoef', 'angles_iqr', 'angles_skew', 'speed_0s', 'speed_mean', 'speed_quant_05', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'acceleration_0s', 'acceleration_quant_min', 'acceleration_quant_10', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.5125,0.5384615384615384,0.5211538461538462
89793,XGBoost,forward,5,"['distance_geometry_2_2', 'distance_geometry_3_2', 'distance_geometry_3_3', 'angles_0s', 'angles_quant_10', 'angles_quant_median', 'angles_quant_95', 'angles_quant_max', 'angles_sd', 'angles_mad', 'angles_iqr', 'speed_0s', 'speed_mean', 'speed_meanse', 'speed_quant_min', 'speed_quant_05', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_iqr', 'acceleration_0s', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_sd', 'acceleration_mad', 'acceleration_iqr']",0.6153846153846154,0.6153846153846154,0.6153846153846154
23846,XGBoost,forward,1,"['distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_2', 'distance_geometry_5_2', 'angles_0s', 'angles_meanse', 'angles_quant_25', 'angles_quant_median', 'angles_sd', 'angles_vcoef', 'angles_mad', 'angles_iqr', 'angles_skew', 'angles_kurt', 'speed_0s', 'speed_mean', 'speed_quant_10', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_quant_max', 'speed_range', 'speed_vcoef', 'speed_mad', 'acceleration_0s', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_range', 'acceleration_sd', 'acceleration_mad']",0.7083333333333333,0.7142857142857143,0.7142857142857143
23846,XGBoost,forward,2,"['distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_2', 'distance_geometry_4_2', 'distance_geometry_5_1', 'distance_geometry_5_4', 'angles_0s', 'angles_quant_min', 'angles_quant_05', 'angles_quant_max', 'angles_range', 'angles_sd', 'angles_iqr', 'angles_kurt', 'speed_0s', 'speed_meanse', 'speed_quant_min', 'speed_quant_10', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'acceleration_0s', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_range', 'acceleration_sd', 'acceleration_mad', 'acceleration_iqr']",0.35,0.38461538461538464,0.38461538461538464
23846,XGBoost,forward,3,"['distance_geometry_2_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_5_3', 'angles_0s', 'angles_quant_median', 'angles_sd', 'angles_mad', 'speed_0s', 'speed_mean', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_quant_median', 'speed_quant_75', 'speed_quant_90', 'speed_quant_max', 'speed_range', 'speed_sd', 'speed_vcoef', 'speed_mad', 'speed_iqr', 'acceleration_0s', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_95', 'acceleration_range', 'acceleration_sd', 'acceleration_mad', 'acceleration_iqr']",0.4484848484848485,0.46153846153846156,0.46806526806526805
23846,XGBoost,forward,4,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_2', 'distance_geometry_5_1', 'distance_geometry_5_3', 'distance_geometry_5_5', 'angles_0s', 'angles_meanse', 'angles_quant_min', 'angles_quant_05', 'angles_quant_25', 'angles_quant_median', 'angles_quant_95', 'angles_quant_max', 'angles_range', 'angles_sd', 'angles_vcoef', 'angles_mad', 'angles_iqr', 'angles_skew', 'angles_kurt', 'speed_0s', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_75', 'speed_vcoef', 'acceleration_0s', 'acceleration_quant_min', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_vcoef']",0.38095238095238093,0.38461538461538464,0.38461538461538464
23846,XGBoost,forward,5,"['distance_geometry_2_1', 'distance_geometry_3_1', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'angles_0s', 'angles_quant_10', 'angles_quant_median', 'angles_quant_75', 'angles_quant_max', 'angles_range', 'angles_vcoef', 'angles_mad', 'speed_0s', 'speed_quant_05', 'speed_quant_10', 'speed_quant_75', 'speed_quant_90', 'speed_quant_95', 'speed_mad', 'speed_iqr', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_95', 'acceleration_range', 'acceleration_sd', 'acceleration_mad', 'acceleration_iqr']",0.5125,0.5384615384615384,0.5038461538461539
14159,XGBoost,backward,1,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_4', 'distance_geometry_5_2', 'distance_geometry_5_3', 'distance_geometry_5_4', 'angles_mean', 'angles_meanse', 'angles_quant_10', 'angles_quant_max', 'angles_range', 'angles_sd', 'angles_mad', 'angles_skew', 'speed_quant_05', 'speed_quant_median', 'speed_mad', 'speed_skew', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.5625,0.5714285714285714,0.5714285714285714
14159,XGBoost,backward,2,"['distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'angles_mean', 'angles_meanse', 'angles_quant_25', 'angles_quant_75', 'angles_quant_95', 'angles_sd', 'angles_mad', 'angles_iqr', 'angles_kurt', 'speed_quant_05', 'speed_quant_25', 'speed_quant_median', 'speed_mad', 'speed_skew', 'acceleration_meanse', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.4484848484848485,0.46153846153846156,0.46806526806526805
14159,XGBoost,backward,3,"['distance_geometry_4_4', 'distance_geometry_5_3', 'distance_geometry_5_5', 'angles_mean', 'angles_quant_25', 'angles_quant_90', 'angles_quant_95', 'angles_quant_max', 'angles_range', 'angles_skew', 'speed_meanse', 'speed_quant_05', 'speed_quant_10', 'speed_quant_90', 'speed_quant_95', 'speed_iqr', 'speed_skew', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.35,0.38461538461538464,0.38461538461538464
14159,XGBoost,backward,4,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_4', 'angles_mean', 'angles_quant_05', 'angles_quant_25', 'angles_quant_90', 'angles_range', 'angles_skew', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_kurt']",0.40522875816993464,0.46153846153846156,0.4193061840120664
14159,XGBoost,backward,5,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_5_3', 'angles_meanse', 'angles_quant_min', 'angles_quant_05', 'angles_quant_10', 'angles_quant_90', 'angles_quant_max', 'angles_sd', 'angles_mad', 'angles_skew', 'angles_kurt', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_25', 'speed_range', 'speed_mad', 'acceleration_meanse', 'acceleration_quant_05', 'acceleration_quant_median', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_range', 'acceleration_sd', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.5751633986928104,0.6153846153846154,0.5852187028657616
26535,XGBoost,backward,1,"['distance_geometry_2_2', 'distance_geometry_3_2', 'distance_geometry_4_1', 'distance_geometry_5_1', 'distance_geometry_5_3', 'distance_geometry_5_5', 'angles_mean', 'angles_meanse', 'angles_quant_05', 'angles_quant_95', 'angles_mad', 'angles_skew', 'speed_quant_10', 'speed_quant_median', 'speed_quant_95', 'speed_range', 'speed_vcoef', 'speed_iqr', 'speed_skew', 'speed_kurt', 'acceleration_mean', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.3333333333333333,0.5,0.38095238095238093
26535,XGBoost,backward,2,"['distance_geometry_1_1', 'distance_geometry_3_2', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_3', 'distance_geometry_5_4', 'angles_meanse', 'angles_quant_10', 'angles_quant_25', 'angles_quant_max', 'angles_range', 'angles_kurt', 'speed_quant_min', 'speed_quant_05', 'speed_quant_10', 'speed_quant_95', 'speed_vcoef', 'speed_mad', 'speed_skew', 'speed_kurt', 'acceleration_mean', 'acceleration_quant_min', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.4583333333333333,0.5384615384615384,0.5064102564102564
26535,XGBoost,backward,3,"['distance_geometry_3_2', 'distance_geometry_4_1', 'distance_geometry_4_4', 'angles_meanse', 'angles_quant_05', 'angles_quant_75', 'angles_quant_90', 'angles_quant_max', 'angles_range', 'speed_meanse', 'speed_quant_min', 'speed_quant_10', 'speed_quant_25', 'speed_mad', 'speed_iqr', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.5125,0.5384615384615384,0.5384615384615384
26535,XGBoost,backward,4,"['distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_3', 'distance_geometry_5_4', 'distance_geometry_5_5', 'angles_meanse', 'angles_quant_min', 'angles_quant_05', 'angles_quant_25', 'angles_quant_95', 'angles_range', 'angles_vcoef', 'angles_iqr', 'speed_meanse', 'speed_quant_05', 'speed_range', 'speed_vcoef', 'speed_mad', 'speed_skew', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.2909090909090909,0.3076923076923077,0.2993006993006993
26535,XGBoost,backward,5,"['distance_geometry_2_1', 'distance_geometry_3_2', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_5', 'angles_quant_90', 'angles_quant_max', 'speed_mean', 'speed_meanse', 'speed_quant_min', 'speed_quant_05', 'speed_quant_median', 'speed_sd', 'speed_vcoef', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.46153846153846156,0.46153846153846156,0.46153846153846156
89793,XGBoost,backward,1,"['distance_geometry_1_1', 'distance_geometry_2_1', 'distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_4_2', 'distance_geometry_4_4', 'distance_geometry_5_2', 'distance_geometry_5_5', 'angles_quant_75', 'angles_quant_95', 'angles_quant_max', 'angles_range', 'angles_skew', 'speed_meanse', 'speed_quant_10', 'speed_quant_75', 'speed_range', 'speed_mad', 'speed_kurt', 'acceleration_mean', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.41666666666666663,0.42857142857142855,0.42857142857142855
89793,XGBoost,backward,2,"['distance_geometry_2_2', 'distance_geometry_3_1', 'distance_geometry_4_1', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_3', 'distance_geometry_5_4', 'angles_mean', 'angles_quant_min', 'angles_quant_90', 'angles_quant_max', 'angles_range', 'speed_quant_05', 'speed_quant_25', 'speed_mad', 'speed_skew', 'speed_kurt', 'acceleration_0s', 'acceleration_mean', 'acceleration_meanse', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_10', 'acceleration_quant_25', 'acceleration_quant_median', 'acceleration_quant_75', 'acceleration_quant_90', 'acceleration_quant_95', 'acceleration_quant_max', 'acceleration_range', 'acceleration_sd', 'acceleration_vcoef', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew', 'acceleration_kurt']",0.4583333333333333,0.5384615384615384,0.5064102564102564
89793,XGBoost,backward,3,"['distance_geometry_1_1', 'distance_geometry_3_1', 'distance_geometry_3_2', 'distance_geometry_3_3', 'distance_geometry_4_1', 'distance_geometry_4_2', 'distance_geometry_4_3', 'distance_geometry_4_4', 'distance_geometry_5_1', 'distance_geometry_5_2', 'distance_geometry_5_3', 'angles_mean', 'angles_quant_05', 'angles_quant_10', 'angles_quant_75', 'angles_quant_90', 'angles_quant_95', 'angles_quant_max', 'angles_sd', 'angles_vcoef', 'angles_mad', 'speed_quant_05', 'speed_quant_10', 'speed_quant_75', 'speed_vcoef', 'speed_mad', 'speed_skew', 'speed_kurt', 'acceleration_quant_min', 'acceleration_quant_05', 'acceleration_quant_75', 'acceleration_quant_max', 'acceleration_sd', 'acceleration_mad', 'acceleration_iqr', 'acceleration_skew']",0.7636363636363637,0.7692307692307693,0.7720279720279721
